1	-0.50648064	-0.47410912	-0.3057194	-0.029607659	0.21401695	0.45879768	0.71409916	0.93486138	1.1391777	1.2824506	1.4126304	1.4440481	1.3830624	1.2342691	1.0676424	0.94124897	0.76473747	0.59065383	0.38934342	0.11961928	-0.10712589	-0.33731054	-0.4757566	-0.48041001	-0.34942095	-0.10588306	0.093317415	0.31812607	0.53293425	0.8036989	1.0242877	1.3078276	1.4083527	1.4093065	1.3547085	1.3835827	1.4447707	1.4463892	1.4321111	1.5028082	1.5185315	1.4532682	1.1970418	0.95555603	0.72337707	0.46810449	0.23690824	-0.018422142	-0.24256603	-0.41748786	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789	-1.0751789
0	-0.25243806	-0.21281353	-0.02169409	0.16834099	0.32128172	0.46274626	0.71025272	0.85953372	1.0677771	1.1357307	1.1705659	1.3241844	1.3135666	1.241366	1.1485623	1.0112997	0.8900315	0.68698404	0.48212929	0.36799981	0.10892679	-0.1080367	-0.16943891	-0.35152197	-0.32228928	-0.26676072	-0.070987545	0.14321985	0.3994916	0.63696767	0.87245574	1.1471617	1.4008581	1.4344282	1.356128	1.3807521	1.2881744	1.2694239	1.3671976	1.3949844	1.4233135	1.4136897	1.3664295	1.1289986	0.87485038	0.64943788	0.35873752	0.13056892	-0.08418066	-0.25528452	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368	-1.1264368
1	-1.0326078	-1.0030659	-0.7886077	-0.40514849	-0.093068902	0.22380127	0.52582064	0.91316555	1.0646011	1.3505986	1.4826057	1.5376441	1.4686598	1.3160532	1.1254946	0.86978419	0.65995685	0.52800302	0.24307004	0.016315979	-0.3174809	-0.60773674	-0.88340793	-1.0088679	-0.9569167	-0.65979436	-0.42718515	-0.10451306	0.22704821	0.5634533	0.87148751	1.1855366	1.3828552	1.434487	1.6156773	1.5538788	1.5321083	1.5105507	1.5432331	1.608864	1.6657122	1.4403953	1.2039004	0.8946952	0.54333287	0.23535188	-0.11659597	-0.41435705	-0.71972983	-0.94680326	-0.083221601	0.011844772	-0.2314634	-0.48376721	-0.7510815	-1.0158941	-1.274745	-1.5478612	-1.5770358	-1.4394078	-1.2287554	-0.86967494	-0.66085894	-0.34547917	-0.14432809	-0.04058545	-0.1878159	-0.37991811	-0.62397148	-0.82549516	-1.1403959	-1.4078166	-1.5575914	-1.5068592	-1.247279	-1.0655032	-0.90560428	-0.71850557	-0.40621306	-0.19697123
1	-0.46299704	-0.38397281	-0.22955024	-0.030701949	0.21026775	0.45777761	0.70149215	0.87617908	1.1093887	1.2908869	1.3845164	1.4147435	1.3277219	1.2778065	1.1812967	0.99332607	0.77766988	0.57411132	0.31772308	0.040629961	-0.18729328	-0.35828654	-0.44832402	-0.42382379	-0.27590751	-0.082684442	0.11430007	0.34632362	0.58505678	0.81965574	1.0588972	1.2747567	1.3329066	1.3667257	1.3311445	1.2787554	1.3419205	1.3545603	1.4255195	1.3867529	1.3857024	1.422368	1.3494773	1.1441566	0.88614183	0.61223407	0.3404273	0.062588668	-0.17136644	-0.33778497	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072	-1.0921072
0	-0.31198806	-0.29067625	-0.16797779	0.034717734	0.24740803	0.46764301	0.65171015	0.92328015	1.0565567	1.1604712	1.1882388	1.2068283	1.2481686	1.1668881	1.0744462	0.96275366	0.8764175	0.66096601	0.49949406	0.33654428	0.084808262	-0.157283	-0.32462736	-0.35021709	-0.22141287	0.0076112908	0.23220198	0.50521091	0.76437495	1.0370728	1.3122207	1.5729014	1.8041034	1.9392078	1.9908929	1.7710857	1.5806406	1.4610533	1.3068149	1.027428	0.83006043	0.70530079	0.51528346	0.29854859	0.24853584	0.30216538	0.054823947	-0.15751634	-0.22464076	-0.2754702	-1.087769	-1.087769	-1.087769	-1.087769	-1.087769	-1.087769	-1.087769	-1.087769	-1.087769	-1.087769	-1.087769	-1.087769	-1.087769	-1.087769	-1.087769	-1.087769	-1.087769	-1.087769	-1.087769	-1.087769	-1.087769	-1.087769	-1.087769	-1.087769	-1.087769	-1.087769	-1.087769	-1.087769	-1.087769	-1.087769
1	-0.41099309	-0.3783227	-0.25410301	-0.0010067354	0.25739622	0.47193781	0.73189306	0.92152574	0.94831185	1.1681962	1.1097144	1.2566048	1.3486956	1.2795644	1.2463164	1.0696797	0.95823932	0.82456146	0.72712788	0.55280155	0.28743132	0.032241256	-0.22330981	-0.37492931	-0.43388042	-0.32673597	-0.1351539	0.1093506	0.36872825	0.62742	0.89257363	1.1458865	1.3392375	1.4543961	1.3817992	1.2710809	1.2910441	1.3115128	1.3752291	1.3649767	1.4375735	1.4504251	1.3417645	1.1156709	0.86300783	0.60301648	0.33706866	0.075272314	-0.17432227	-0.38648127	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345
1	-0.48559566	-0.39640645	-0.27623634	-0.067294068	0.13795433	0.37716255	0.57710845	0.80496693	1.0436687	1.238759	1.3591078	1.4244656	1.4455564	1.346775	1.2361375	1.1115586	0.93276311	0.69230374	0.40179831	0.10190925	-0.14593787	-0.39694265	-0.52712197	-0.53823339	-0.4037942	-0.26125231	-0.058774323	0.17268867	0.37281331	0.61088953	0.84947217	1.0520991	1.269442	1.4556252	1.4252699	1.3830584	1.4066218	1.4261934	1.4691496	1.4811844	1.5336732	1.5494616	1.3856501	1.1155801	0.86147727	0.59325426	0.34004506	0.05761254	-0.17113963	-0.37531561	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404	-1.0646404
1	-0.49095359	-0.42266532	-0.25505389	-0.032082981	0.20422165	0.29058708	0.45229812	0.69427174	0.94986831	1.1683272	1.277976	1.3705021	1.4198166	1.4185151	1.3359964	1.1943583	1.0677892	0.93028713	0.77757129	0.48136619	0.17046797	-0.087731708	-0.26240045	-0.42995403	-0.46550095	-0.32204062	-0.13667019	0.094023282	0.33437719	0.55902567	0.80467257	1.0500592	1.2765877	1.4201926	1.3453387	1.2998132	1.3681593	1.4124411	1.4494342	1.3425621	1.3208116	1.3411737	1.3194811	1.1820947	0.92380828	0.66563752	0.40382241	0.11837683	-0.17508054	-0.3990927	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962	-1.0918962
1	-0.86996051	-0.85219395	-0.66434761	-0.36341418	-0.056891266	0.29399812	0.63031493	0.90040644	1.1549273	1.4087993	1.5102084	1.5065652	1.4991791	1.3355871	1.1522323	0.93194705	0.74325231	0.44052226	0.17691854	-0.13080211	-0.50704377	-0.5824518	-0.82963642	-0.9400785	-0.91712172	-0.71634971	-0.44885332	-0.12002241	0.1715786	0.5168286	0.83438074	1.189063	1.2506969	1.1767861	1.1000306	1.3646324	1.4773702	1.432305	1.4952366	1.399916	1.3484629	1.3927295	1.3046454	1.2508966	0.83058788	0.46288016	0.15845331	-0.19388335	-0.54472283	-0.72807763	-0.05873779	0.12606428	0.034287073	-0.19338429	-0.46387504	-0.89166963	-1.206976	-1.5676969	-1.8068416	-1.7714982	-1.4735741	-1.1742876	-0.88353495	-0.51238371	-0.17506877	0.085340954	0.1022092	-0.12680963	-0.39061297	-0.74055414	-1.0350996	-1.3006996	-1.5290197	-1.5846649	-1.5846649	-1.381198	-1.1813243	-0.88842574	-0.57082369	-0.23096354
0	-0.46826717	-0.48093353	-0.25075068	0.05768506	0.26485626	0.5492856	0.73344515	0.86773506	0.97609541	1.1751097	1.2506437	1.170335	1.1421507	1.0090545	0.8020159	0.53138028	0.21167082	-0.038605779	-0.39147324	-0.41335752	-0.39140693	-0.32144354	-0.50195571	-0.38371427	-0.15034825	0.15079273	0.43270207	0.76255788	1.0584599	1.0714578	1.2717985	1.4794339	1.7471516	1.5781121	1.3803578	1.1922193	1.1735182	1.0564704	1.1947393	1.4616612	1.6793103	1.7309705	1.6011238	1.3266418	0.9756312	0.62661007	0.32208697	-0.014466754	-0.30652244	-0.54201057	-0.84133449	-0.87744356	-0.90050163	-0.90892376	-1.0027079	-1.0964853	-1.1902628	-1.2649412	-1.3448255	-1.2980396	-1.1918809	-1.0700385	-1.0215217	-0.96047783	-0.94462167	-0.8623633	-0.95659171	-0.97274629	-1.0650383	-1.1304126	-1.2128898	-1.2849222	-1.2387199	-1.1431519	-1.1156506	-0.98937171	-0.9367367	-0.8740946	-0.80422406	-0.85909392
1	-0.50022667	-0.41509056	-0.29445777	-0.076504377	0.15033873	0.40565379	0.64738562	0.8628213	1.059887	1.2977645	1.4388188	1.5182978	1.4777346	1.3504501	1.2379299	1.1486287	0.95939591	0.78110431	0.61723519	0.33988234	0.11683135	-0.13052648	-0.35519379	-0.45692817	-0.49220727	-0.37120149	-0.19092059	0.020163487	0.24343206	0.49526583	0.71896957	0.94279763	1.1917718	1.4074872	1.426168	1.3735757	1.3611426	1.4108131	1.4488586	1.456505	1.4663272	1.4680056	1.3447619	1.0913118	0.83863879	0.57371911	0.32284891	0.054416858	-0.18504591	-0.40815907	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226	-1.0730226
0	-0.61382356	-0.55708141	-0.38489832	-0.029082256	0.1234621	0.4165212	0.71718939	0.94524503	1.0046685	1.1643871	1.2909881	1.3574409	1.3783116	1.1517053	1.0295973	0.94256372	0.80110691	0.47891583	0.15737696	-0.20822224	-0.36424504	-0.4814252	-0.41533472	-0.64831815	-0.38084013	-0.20641055	-0.022125364	0.24158434	0.522179	0.81364381	1.1197471	1.3652674	1.3826596	1.4313579	1.5098403	1.2929447	1.4275896	1.2631605	1.3054816	1.3295409	1.5223772	1.5510744	1.4601275	1.3721518	1.0745997	0.75103178	0.40463651	0.083315037	-0.30069093	-0.47533792	-0.68665353	-0.71056785	-0.85876415	-0.92770985	-0.9871623	-1.1004147	-1.2260518	-1.2703585	-1.311397	-1.2834317	-1.1457577	-1.0453973	-0.9284925	-0.832241	-0.78658639	-0.80260174	-0.88441044	-0.96018984	-1.0992842	-1.1520986	-1.2849898	-1.3412101	-1.2986934	-1.2316101	-1.1313511	-1.1646283	-1.0184176	-0.99926439	-0.86948936	-0.75672973
1	-0.47085767	-0.40218308	-0.2222196	0.010656649	0.26292787	0.51432494	0.72889889	0.98982955	1.1223163	1.3102563	1.4370612	1.4061385	1.377729	1.290397	1.1597678	0.94344552	0.65820285	0.47624524	0.21878382	-0.024937222	-0.29641219	-0.43171261	-0.48981557	-0.40119967	-0.22680883	-0.0075910144	0.20654586	0.4475079	0.68754116	0.90058537	1.1413562	1.2929101	1.332465	1.344539	1.31419	1.3778656	1.4073951	1.4085424	1.4080507	1.4390827	1.4736658	1.3539906	1.2210122	0.98794469	0.74367731	0.48870173	0.24995236	-0.0085197877	-0.24161457	-0.42551168	-1.0828373	-1.0828373	-1.0828373	-1.0828373	-1.0828373	-1.0828373	-1.0828373	-1.0828373	-1.0828373	-1.0828373	-1.0828373	-1.0828373	-1.0828373	-1.0828373	-1.0828373	-1.0828373	-1.0828373	-1.0828373	-1.0828373	-1.0828373	-1.0828373	-1.0828373	-1.0828373	-1.0828373	-1.0828373	-1.0828373	-1.0828373	-1.0828373	-1.0828373	-1.0828373
1	-0.42249796	-0.37068542	-0.19251372	0.024364347	0.26333648	0.52184267	0.78107233	0.96706322	1.2041432	1.3474485	1.4123673	1.4029063	1.2881229	1.1946266	1.0857145	0.93230819	0.72405628	0.60738066	0.3627598	0.095070937	-0.14946645	-0.3561601	-0.44634509	-0.33951998	-0.17865623	0.034493115	0.24575027	0.48210673	0.72113452	0.93628735	1.176623	1.2834481	1.3344258	1.3444433	1.2604079	1.2467452	1.3269127	1.3737165	1.3698487	1.3360398	1.4383014	1.3784748	1.236366	0.97151543	0.73229286	0.501446	0.25604599	0.012176434	-0.2252096	-0.39525603	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759	-1.1045759
0	-0.21297452	-0.22069816	0.009047461	0.22419671	0.48555689	0.56914241	0.68440794	0.60101879	0.78553529	1.0420518	0.99394271	1.0697391	1.2512447	1.2540593	1.2405756	1.105281	0.9204372	0.9103572	0.94112085	0.82578986	0.73893162	0.50480054	0.22386943	-0.017003467	-0.12546173	-0.044821668	-0.016807103	0.15599302	0.38194227	0.64677155	0.77938256	0.98078634	0.85328079	1.0301391	1.2900593	1.3343066	1.2268956	1.1889974	1.1860519	1.2844956	1.3841175	1.4495721	1.3737757	1.1562046	0.93719358	0.64677155	0.33893861	0.060560225	0.04295294	-0.15890902	-1.1771207	-1.1771207	-1.1771207	-1.1771207	-1.1771207	-1.1771207	-1.1771207	-1.1771207	-1.1771207	-1.1771207	-1.1771207	-1.1771207	-1.1771207	-1.1771207	-1.1771207	-1.1771207	-1.1771207	-1.1771207	-1.1771207	-1.1771207	-1.1771207	-1.1771207	-1.1771207	-1.1771207	-1.1771207	-1.1771207	-1.1771207	-1.1771207	-1.1771207	-1.1771207
0	-0.6599169	-0.54245732	-0.27879042	0.033373353	0.020233807	0.13761376	0.41864078	0.75310197	0.72005402	0.51340478	0.54223215	0.76735638	1.2492194	1.3413555	1.3878615	1.4934557	1.644441	1.8846956	1.9546936	2.0469889	1.9447394	1.797895	1.6031908	1.5222034	1.2711983	0.97153697	0.66558462	0.50480435	0.16819306	-0.23427523	-0.55384492	-0.65569632	-0.53871454	-0.37833244	-0.066726101	0.26486827	0.57822655	0.89572577	0.79244097	0.69441199	0.59359583	0.55935338	0.593994	0.55162892	0.72905261	0.7432274	0.33574219	-0.036067159	-0.37275808	-0.56571033	-0.55822477	-0.58219449	-0.73875418	-0.8873505	-0.94715535	-1.0680949	-1.2732391	-1.4343299	-1.4015846	-1.302385	-1.2362333	-1.079817	-0.88679307	-0.67600289	-0.55750807	-0.52047844	-0.61173856	-0.77841172	-0.85716936	-1.0032413	-1.2349035	-1.3472346	-1.3572924	-1.3712999	-1.3826557	-1.2712721	-1.0932273	-0.8868727	-0.84458725	-0.61699438
1	-0.45118704	-0.38877379	-0.22363771	-0.014861692	0.22830328	0.39812653	0.59370448	0.78318913	1.035013	1.2153454	1.3251236	1.4152405	1.3913113	1.2795595	1.1637126	0.92619688	0.78735824	0.56947926	0.30490136	0.042815057	-0.15022197	-0.3095361	-0.44210875	-0.40475948	-0.30097586	-0.087438679	0.12984823	0.35535001	0.60206737	0.8318616	1.0732997	1.3123943	1.4273284	1.4497774	1.3762383	1.3863774	1.4001922	1.4386763	1.4589051	1.4643323	1.4973891	1.4080864	1.2492903	1.0063473	0.79618984	0.51982003	0.26708337	0.029691006	-0.18670781	-0.37821534	-1.0867167	-1.0867167	-1.0867167	-1.0867167	-1.0867167	-1.0867167	-1.0867167	-1.0867167	-1.0867167	-1.0867167	-1.0867167	-1.0867167	-1.0867167	-1.0867167	-1.0867167	-1.0867167	-1.0867167	-1.0867167	-1.0867167	-1.0867167	-1.0867167	-1.0867167	-1.0867167	-1.0867167	-1.0867167	-1.0867167	-1.0867167	-1.0867167	-1.0867167	-1.0867167
0	-0.89499059	-0.78928788	-0.5282669	-0.19992865	0.044342319	0.39799593	0.60660968	0.68401503	0.72347906	0.8116704	0.87435604	0.80310506	0.65298944	0.54830188	0.40967018	0.23068617	0.10677417	-0.16351007	-0.44965606	-0.78554451	-0.93318569	-0.90165253	-0.59869308	-0.25468342	0.10848724	0.48396662	0.7428304	1.1125361	1.5022276	1.7850744	1.8026492	1.5005145	1.1730011	0.94306915	0.80995733	0.74467036	0.82924522	1.2297862	1.5872466	1.8756132	2.0696342	2.0813719	1.7909115	1.3701944	0.97777466	0.58808315	0.19020698	-0.18381311	-0.53004342	-0.80813164	-0.11814546	-0.24840216	-0.49140419	-0.65592228	-0.88090536	-1.1408477	-1.3890968	-1.4023065	-1.2958488	-1.2616508	-1.3391831	-1.1917322	-0.9129461	-0.63644405	-0.40498937	-0.17309057	-0.24510292	-0.42478484	-0.65186167	-0.87659096	-1.136343	-1.3808614	-1.4937146	-1.6089153	-1.427349	-1.2046754	-0.88655214	-0.67901699	-0.45492217	-0.15805363
0	-0.27079284	-0.21434281	-0.019564094	0.210673	0.49363158	0.78098984	1.0242768	1.1595854	1.2699873	1.395378	1.3141705	1.1617106	0.99213683	0.84314454	0.63673279	0.49310959	0.30161199	0.028310307	-0.096036365	-0.26247821	-0.30558008	-0.1838061	0.023239498	0.27950177	0.53557761	0.66324268	0.59195308	0.56525676	0.78572508	0.98199521	1.2437757	1.4859441	1.3680478	1.3274068	1.3816943	1.350561	1.4439608	1.5245345	1.5023124	1.2772953	1.0617113	0.9099599	0.75809663	0.54217712	0.57819478	0.70984938	0.59821702	0.34124632	0.079726817	-0.16907838	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325	-1.1498325
